Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
111178141565704,Khushboo Sharma Mangla,Rahul Kumar Srivastava,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
375405186340223,Ankit Chaubey,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101108785623493,Dr.Manju Bhadauriya,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
113006228279727,Vikash Singh,These ads ran without a disclaimer,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
771595336569788,Jansewk Vijay Shankar,These ads ran without a disclaimer,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
105749922399669,Laxman Bariya,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
109526344893620,Nephro care clinic,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
110172221788965,Surgeon.things,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102354485430343,growwithritesh,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
153754461340742,TIS Living,TIS Living,≤100
148205735617120,Navrang TV,Navrang TV,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
204349792928062,Buddy4Study,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101538858448134,The Summer News,The Summer News,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
103242568933744,भारत विकास,Akash Deep,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110820415151219,thesamuraijack_,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
130994500303595,Image Consulting Business Institute,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112762098415444,Isdor Tirkey AAP,Kavita Kumari,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
108812662139072,jaypalsinghkharat_bjp,These ads ran without a disclaimer,≤100
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
610054402676088,Kailash Meghwal,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
100207186300994,art.of.holistic.healing,These ads ran without a disclaimer,≤100
110950994967965,manjotsinghkooner,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
113096308391221,outrageous.in,These ads ran without a disclaimer,≤100
100900511359630,सतेन्द्र राघव,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,These ads ran without a disclaimer,≤100
751931905198964,The PsyK- Life,These ads ran without a disclaimer,≤100
241865557766916,_g_e_h_l_o_t_0_5_4_2_,These ads ran without a disclaimer,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
118325007817745,city_of_peacocks_morbi,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
101049992872950,travel_lifetimememories,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
111429203924308,Dr. Soni Singh,These ads ran without a disclaimer,≤100
101457292828419,chandradandu prakashnaidu,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
390103824719911,Voice of ExJawans,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
444825485952597,John.,Vikram Singh John,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
420726904707858,Tikaram Jully Fans,Tikaram Jully Fans,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
103923491736530,Hanuman Ki Sena - हनुमान की सेना,These ads ran without a disclaimer,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
108398621726694,GlobalSpa_middleeast,These ads ran without a disclaimer,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
102128646145056,sardaara_fitness,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103780849289435,Anurag Yadav Yadav,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109993549124996,Parthesh,Parthesh Dharmendra Patel,≤100
110371484960616,GREEN DOTS,These ads ran without a disclaimer,≤100
106024940812657,Djembe Consultants,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
102995058254455,environment_science_eng,These ads ran without a disclaimer,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
109011964576998,AK The Realtor,These ads ran without a disclaimer,≤100
107790855378902,Kaytee Thrun LLC,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
111555955125120,腔调,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
114251408192547,Thetechlook,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
109880718699429,daniela.levine_,These ads ran without a disclaimer,≤100
117273071305467,ankita2710,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
