Page ID,Page name,Disclaimer,Amount spent (IDR)
106084645486065,Cakradata Indonesia,Cakradata,1013
113275080589935,Promil For Mom,These ads ran without a disclaimer,995
108132042285089,Erwin Aksa,Yayasan Golkar Institute,918
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,842
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,815
102273039070802,Info Terkini,Info Terkini,718
379102162153264,Kabar Berita,Kabar Berita,491
292939164731691,Relawan Herviano,Relawan Herviano,491
110844183599101,DigitalKreatif,DigitalKreatif,471
103581752405141,Sobar Harahap,Sobar Harahap,419
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,342
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,330
111805655036485,Humas DPRD Pati,Humas DPRD Pati,328
102656349157647,Tugimanisme,Tugimanisme,275
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,235
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,223
118734481202493,Prihati Utami,Prihati Utami,210
110952238516382,Kiki Daliyo,Kiki Daliyo,203
109482038873245,Digital Marketing Politik ID,Konsultandm.com,152
106004407402000,Cakap Politik,Cakap Politik,130
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,128
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,115
110368964786452,Kemajuan Bersama,Kemajuan Bersama,109
103792929470753,,Frontliner,109
112931408360736,Safer Internet Lab,Safer Internet Lab,102
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108739417191780,pranusa.id,pranusa.id,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
