Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1735231813396913,Teatro y Música Mina Clavero y Traslasierra,These ads ran without a disclaimer,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
108567449190445,VOS,La Voz del Interior,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105868508128629,60 segundos,60 Segundos,≤100
657076581094618,Open City - Noticias Sierras Chicas,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
747965795322803,Federico Masso,Federico Masso,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
783164988386542,JDViola,Juan Domingo Viola,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
107278443174,Mundo D,La Voz del Interior,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
