Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
102004258844183,,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
