Page ID,Page name,Disclaimer,Amount spent (USD)
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
57259033959,AARP,AARP,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
19746387261,Humane Society International,Humane Society International,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
30139072158,CARE,CARE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
7341997111,Conservation International,Conservation International,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
140357056032320,NEA Today,National Education Association,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
711478725532801,Civiqs,Civiqs,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1573514862764092,Speech First,Speech First,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
25852730092,Care2,"Care2.com, Inc",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
428330877769054,Ask Anything,Ask Anything,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
102490504962117,Phade products,Phade products,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
83290028957,Care Net,CARE NET,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
101391906600,Live Action News,Live Action,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
71393981315,WildAid,"WILDAID, INC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
488740674837681,198 Methods,198 methods,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
645392368909975,carafem,carafem,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102027764795677,American Wire,BizPac Review,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
6502038524,First Book,FIRST BOOK,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
164498676940373,American Masters,WNET,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
17203056985,Partners In Health,Partners In Health,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
85273022315,NAMI,NAMI,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104657602040321,Truth Media,Truth Media,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
111464544881905,America First News,Tomer Barazani,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
182079698493370,Portside,Portside,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
215479992305641,Becoming Young,Becoming Young,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
181924628560212,Ekō,Ekō,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
103695769458,United States Mint,United States Mint,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
162069790604,AARP Arizona,AARP,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
