Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2923
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2862
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2718
202555993805088,Caption,Ganjar Nusantara Indonesia,2654
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2648
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2642
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2467
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1933
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1896
104843487722931,Portal Islam id,Portal Islam ID,1580
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1538
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1416
110777495104378,Teman Puan,Puan 2024,1020
19246133210,Femina Media,These ads ran without a disclaimer,890
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,829
100398849135155,Sandiku Sayang,Iwan Hardiansyah,818
110952238516382,Kiki Daliyo,Dwi Wantoro,260
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,169
748306718584642,ERM Academy,These ads ran without a disclaimer,159
116245781338104,SEPEDA SPORT,These ads ran without a disclaimer,128
107069521068416,Sanampan Book,These ads ran without a disclaimer,≤100
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
