Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,798
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,734
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,630
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,598
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,581
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,548
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,503
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,444
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,421
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,371
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,308
110037828037739,Jateng Pedia,Bayu Wicaksono,305
107241861191421,Ilmu Tambang,Ilmu Tambang,304
102114435036822,Filosofi Jatim,Bayu Wicaksono,281
105195635486519,Klise Nusantara,Bayu Wicaksono,278
102273039070802,Info Terkini,Muhammad Miftakhunnaim,277
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,265
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,216
106253264560859,Air Kami,Air Kami,211
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,207
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,162
114460673670696,Pati Raya ID,Bayu Wicaksono,159
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,119
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,117
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,105
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101428652793656,Readktif,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
