Page ID,Page name,Disclaimer,Amount spent (EUR)
101764407875365,NeN,NeN Energia,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1597396783847997,Iren,Iren,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
105676591733592,Paese Reale,Paese Reale,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
