Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,376
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,366
362904221158093,Schoters,These ads ran without a disclaimer,343
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,330
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,317
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,314
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,288
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,274
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,261
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,228
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,212
106894958316644,Relawan sintawati,Relawan sintawati,203
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,178
101076948451651,Masa Depan Kita,Masa Depan Kita,176
202555993805088,Caption,Ganjar Nusantara Indonesia,144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,143
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,114
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
