Page ID,Page name,Disclaimer,Amount spent (IDR)
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,63681
371274723582677,Cak Salam,Cak Salam,55338
197545083607941,Harian Kompas,Harian Kompas,53370
106690092440342,Pemilu KIT,PEMILU KIT,53195
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,46110
110750361762052,Pikiran Rakyat,Pikiran Rakyat,40697
110294151987732,Head Politika,Head Politika,40571
103959895185608,Project Multatuli,Project Multatuli,38754
572779142753263,Freeport Indonesia,Freeport Indonesia,38263
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33846
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,33118
104830667806476,Melihat Indonesia,Melihat Indonesia,29995
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,29251
39253583478,PDI Perjuangan,PDI Perjuangan,26446
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25586
103411659195911,JIMAT,JIMAT,24697
349963858704476,Komit Digital,Komit Digital,22651
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,21455
102162802797864,Putri Inna,Putri Inna,20778
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,20424
1500140530273695,Kimia Farma Care,Kimia Farma,19149
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18925
101866128977837,Belajar Pemilu,Belajar Pemilu,17818
102273039070802,Info Terkini,Info Terkini,16721
422470798176725,Agen jual beli tanah & rumah ngawi,These ads ran without a disclaimer,16513
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15257
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,14823
101670979099537,OverheardKonoha,OverheardKonoha,14468
164909433966316,Suara Anies,Suara Anies,14286
103330282779367,Dua Digits Creative,Dua Digits Creative,12610
105869408883391,Sumenep gembira,Berita Kota,10464
105831108888060,Pasuruan bersama,Berita Kota,10363
106730535462607,Nilai nganjuk,Berita Kota,10139
112287718233835,Tuban terlihat,Berita Kota,9750
1885017341733339,Relawan Anies,Relawan Anies,9727
106706392132350,Probolinggo info,Berita Kota,9611
100712919410182,Sidoarjo tersenyum,Berita Kota,9522
104108629063055,Kediri bermakna,Berita Kota,9483
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,9457
112039398549118,Viradef.id,These ads ran without a disclaimer,9421
108368611961682,Pusat mojokerto,Berita Kota,9372
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9352
109984318465038,Ngawi keren,Berita Kota,9250
102292785914950,Idola pacitan,Berita Kota,9204
107126438755201,Mata situbondo,Berita Kota,9161
111345751661034,Sampang terhebat,Berita Kota,9134
103394729135185,Cerita jember,Berita Kota,9125
100184799462772,Update magetan,Berita Kota,9041
108268591971532,Banyuwangi pedia,Berita Kota,9010
109933408468992,Intisari malang,Berita Kota,8872
101348296012080,Batu raya merangkul,Berita Kota,8866
108526685278844,Warna warni blitar,Berita Kota,8858
105348782270164,Kontrol trenggalek,Berita Kota,8804
103856925756142,Membaur surabaya raya,Berita Kota,8785
102342702575723,Lentera bangkalan,Berita Kota,8668
103813185760502,Tulungagung cerah,Berita Kota,8446
105337025602786,Lumajang terpandang,Berita Kota,8443
109247435205581,Gresik berwarna,Berita Kota,8436
103778105764269,Rangkuman madiun raya,Berita Kota,8411
106151352188226,Pamekasan cerah,Berita Kota,8215
109071325223743,Lamongan satu,Berita Kota,8165
104262792380394,Update jombang,Berita Kota,8095
100734202741306,Ponorogo hebat,Berita Kota,8056
102465072563116,Pelindung bondowoso,Berita Kota,7886
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7746
105502371840701,UMKM USAHA,These ads ran without a disclaimer,7642
100216153062786,honaga_indonesia,These ads ran without a disclaimer,7356
100580589422621,Cahaya bojonegoro,Berita Kota,7035
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",6258
109083348423534,Untuk Rakyat,Untuk Rakyat,6005
334101036610279,Janna De Luxe,These ads ran without a disclaimer,5843
453351114734458,Kabar PKS,Kabar PKS,5215
292939164731691,Relawan Herviano,Relawan Herviano,4504
255601878216867,Komisaris Politik,Komisaris Politik,4495
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4488
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,4118
114012201650176,Fakta Terselubung,Fakta Terselubung,3966
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3800
107241861191421,Ilmu Tambang,Ilmu Tambang,3728
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,3516
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,3314
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3149
102735702350673,Publikberhaktau,Publikberhaktau,2898
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,2764
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,2685
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2658
112289955044276,Infopaser.id,Infopaser.id,2570
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2536
102186489570377,Srindo News,Srindo News,2525
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,2466
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,2456
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2447
106004407402000,Cakap Politik,Cakap Politik,2447
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2106
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2087
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1962
100133123132376,Racik Creative,Racik Creative,1769
112121101796090,Opini 2024,Opini 2024,1384
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1281
116715223517954,YouSee Indonesia,YouSee Indonesia,1216
117799294648639,Rangkai Digital,RangkaiDigital.com,1000
1835861630024192,Info Seputar Depok,Kabar Berita,979
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,832
111805655036485,Humas DPRD Pati,Humas DPRD Pati,785
1524796867736498,ADA APA,These ads ran without a disclaimer,718
101076948451651,Masa Depan Kita,Masa Depan Kita,694
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,601
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,572
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",557
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,485
211489955729025,KompasData,These ads ran without a disclaimer,463
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,444
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,336
202555993805088,Caption,Ganjar Nusantara Indonesia,288
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,239
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,207
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,192
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,172
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,166
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,157
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,145
104217932476562,Ali Badrudin,Ali Badrudin,123
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,123
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
