Page ID,Page name,Disclaimer,Amount spent (COP)
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
121253590958158,La Arrubla,La Arrubla,≤100
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
