Page ID,Page name,Disclaimer,Amount spent (COP)
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,752
765302097170348,Línea Cero,Linea Cero,701
101046256286876,Antimilitantes,Linea Cero,565
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,541
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,519
102368071158002,Solis Latam,These ads ran without a disclaimer,514
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,467
1823807254333065,Soy Más País,Soy Mas Pais,457
415270695991334,Yovany Montoya,Yovany Montoya,454
1400280116941194,Fabian Diaz,Fabian Diaz,439
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,435
1668886976475466,David Gutierrez Mantilla,Jorge Luis,434
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,401
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,380
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,360
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,345
96595416468,Lilia Solano,Lilia Solano,341
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,321
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,316
184350595671778,Innopolítica,Santiago Gutierrez Murillo,305
105109280969000,Agencia Axioma,Agencia Axioma,271
1519006894853848,El Quindiano,EL QUINDIANO SAS,265
148349507804,El Tiempo,Casa Editorial El Tiempo,261
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,244
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,225
1529335724037224,Aeropuerto del Café,INTUAL,210
103445938692040,Sebastián Morales,Sebastian Morales,200
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),185
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,183
106640878493249,Omar Marín Reyes,Omar Marin Reyes,170
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,150
102766378177231,Yamid López,Yamid López,140
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,121
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,115
423124458019519,Café Y Petróleo,Café Y Petróleo,104
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
