Page ID,Page name,Disclaimer,Amount spent (COP)
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,158
114368596673165,Publicalo,WorkApps,137
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,131
1766366823576506,La Paz Querida,La Paz Querida,110
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
1757189487920543,Subversite,Subversite,≤100
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,≤100
100395379501245,El Editorial,El Editorial,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
101672785855145,Irina Salas,Irina Salas,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108233262091178,David Islem R,David Islem R,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
243620483258463,Milton Villamizar,Milton Villamizar,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
103006534867982,John El Historiador,John El Historiador,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
251292808253299,Canadian College,Canadian College,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
