Page ID,Page name,Disclaimer,Amount spent (COP)
1400280116941194,Fabian Diaz,Fabian Diaz,3407
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,3340
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2756
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2607
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,2565
1119413181474050,El Avispero Mov,Movilizatorio,2553
319527888151975,Revista La Injusticia,Ronald Rangel,2509
2274735309226951,Marinilla con Futuro,Carlos Zuleta,2451
118758014540491,Martín Duque,These ads ran without a disclaimer,2429
690880874258815,Aviación INEC,These ads ran without a disclaimer,2391
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2257
1558890617699891,AD Consultores,AD Consultores,1991
899944773402867,Germán García Maya,Germán García Maya,1850
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1722
101603658222672,jorgelozanodelcampo,Jorge Lozano,1717
1319410371405224,Marketing Político,Mauricio Florez-Morris,1677
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1656
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1539
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1423
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1207
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,1113
1482897701997453,Paloma Valencia,Paloma Valencia,1005
153503398742612,Montelíbano En Línea,Montelíbano En Línea,1002
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,962
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,892
100399056233121,Maisa Paiva,These ads ran without a disclaimer,869
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,867
1519006894853848,El Quindiano,EL QUINDIANO SAS,841
838927469815494,Diana Diago,Diana Marcela Diago,828
101549488997249,Liliana Yúnez Luquetta,Fundación Política,813
100301461321763,Didier Fabián González,Didier Fabián González,694
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,651
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,612
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,559
109594425467166,Ximena Velasco,These ads ran without a disclaimer,547
423124458019519,Café Y Petróleo,Café Y Petróleo,533
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,514
101380898204542,Padre Huerfano,Padre Huerfano,502
321898324934012,Yeison Bohórquez,Yeison Bohórquez,480
105068200842316,Edilberto Molina,Tuto Gonzalez,453
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,439
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,409
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,374
1529335724037224,Aeropuerto del Café,INTUAL,365
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,358
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,351
105215831886858,Conexión,These ads ran without a disclaimer,306
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,282
548129555720726,Jesús David Contreras,Jesús David Contreras,260
670081166403404,We Love Villavo,We Love Villavo,252
100563549504491,Juan Torres Ortega,Pacto por el Cambio,217
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,211
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,210
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,190
1233101650165858,Carlos A. Viloria,Carlos Viloria,133
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
2274735309226951,Marinilla con Futuro,These ads ran without a disclaimer,≤100
458923757608866,Fabio Otero Avilez,Fabio Otero Avilez,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
108197464437089,Caminoalvoto,Caminoalvoto,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
118263241256917,libardovelezmoreno,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
