Page ID,Page name,Disclaimer,Amount spent (USD)
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
110735054899289,Lapere,lapere,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102682039247529,الیقین,barqnews,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109435514965568,Astera,Astera,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1130948176931386,بــاران,بــاران,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
104544045208332,مؤسسة الخط الإنساني - Human Line Foundation,These ads ran without a disclaimer,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
105998808070391,مصطفى نشأت-Mustafa Nshaat,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
957463584360619,BMC TV,BMC TV,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
110666778648167,دولة تقدم,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
105654015387536,اعلام شركة السخاء,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
492511684171110,الغد برس,الغد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
101854371838014,Lawyer Hamid alshkake,These ads ran without a disclaimer,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
203265660007239,الزعيم,الزعيم,≤100
106731608777296,DGK RADIO,DGK,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
433892446759294,أمانة بغداد,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
424733244779035,KURD,Man Sour,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,These ads ran without a disclaimer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
317309268878129,موڵکی زێڕین,These ads ran without a disclaimer,≤100
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104701494220358,الاتحاد العراقي لكرة اليد,These ads ran without a disclaimer,≤100
100345048168515,Shoof Network :: شبكة شوف,These ads ran without a disclaimer,≤100
160729029892,Al Jazeera Channel - قناة الجزيرة,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
103818472601629,Prs _ پرس,These ads ran without a disclaimer,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
301363119932931,الـعمـرية - الحساب العام,These ads ran without a disclaimer,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100
