Page ID,Page name,Disclaimer,Amount spent (IDR)
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),589
100634344801574,Gus Raharjo,Septian Raharjo,584
102273039070802,Info Terkini,Muhammad Miftakhunnaim,547
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,433
102911052676489,,Partai Solidaritas Indonesia,398
110771227439502,Teman Sandi,Miftakhul Ansori,297
104427162506872,Fakta Anies,Fakta Anies,275
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,265
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,262
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,261
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,243
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,204
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,197
312490859193724,mensbatik,Bayu Setayudha,189
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,183
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,180
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,160
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,157
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,156
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,152
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,149
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,149
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,132
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,129
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,127
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,120
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,111
110952238516382,Kiki Daliyo,Dwi Wantoro,110
202555993805088,Caption,Ganjar Nusantara Indonesia,109
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,109
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,105
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
109624462041938,datatempo,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
