Page ID,Page name,Disclaimer,Amount spent (EUR)
112689558380968,Luciano Crea,Francesco Persampieri,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
584366771628668,Federico Carnevale,Federico Carnevale,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
101307182867770,Renzo,Renzo Tiberi,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100
109426937439094,Noi Fara,Noi fara,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
102054172729462,AFOR,AFOR,≤100
45408828511,OIPA Italia,OIPA,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
2794426070573094,Up2You,Up2You,≤100
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
113106117208538,Mauro Antonini,Mauro Antonini,≤100
441812505843728,Corepla,Corepla,≤100
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
110668157739443,PSI - Cassino,Fabio Iannattone,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
141019746076225,Sorgenia,Sorgenia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
510686362454111,Luca Bergamo,Luca Bergamo,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
102000366519353,EIPASS,Certipass srl,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
375882802451994,Capitalfin,Capitalfin,≤100
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
116045341373316,Felice Merola,Felice Merola,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100
106199837902239,Innesti,Caviro sca,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
253657775240887,Pulsee,Axpo Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
101076072872814,Daniele Previtali,Daniele Previtali,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101560092778431,Colletti bianchi.net,Antonio Augello,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
169042736456594,All Out,All Out,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
59374667427,Alice for Children,Alice for Children,≤100
102556672753015,Scrivi Renato Bacciardi,Gabriele Anselmi,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
57335173611,Città di Modena,Città di Modena,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
56755731998,Codacons,Codacons,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
112221911380832,InvEu,Agrifondi srl,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
172718099490199,DOKITA,Dokita onlus,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
1978455912414269,Micol Grasselli,Marcello De Nino,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
105296361571631,FGS srl,FGS srl,≤100
112615298348543,Luca Boccoli,Luca Boccoli,≤100
95118674590,Collettiva,Collettiva,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2157706944445944,Azione,Azione,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
370557446365305,Deloitte,Deloitte,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
554378897906935,Diana De Marchi,Diana De Marchi,≤100
1770652439910647,Laura Corrotti,Laura Corrotti,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
19050847431,Terra,Terra_aps,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
159749561496122,Giulia Lupo,Giulia Lupo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
153574674705426,AVSI,AVSI,≤100
19050847431,Terra,Terra!,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
253597776466,greenreport.it,greenreport.it,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100
150301155010350,Intersos,Intersos,≤100
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100
117266648305733,LifeGate,LifeGate,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
252449503661,La7,La7,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1176999669002221,Performer,Performer Srl,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
403919049628859,A.M.R.E.R Ass. Malati Reumatici Emilia Romagna,These ads ran without a disclaimer,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
621188454669130,I Diavoli,I Diavoli,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
205798119968781,Cikis,Cikis,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
104891121410035,eXL magazine,iDNA,≤100
404402342956536,StartupItalia,StartupItalia,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
660676587322229,Salvagente,Salvagente APS,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
131648267428898,Radio Londra,These ads ran without a disclaimer,≤100
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1635274383416590,Aurelio in Comune,These ads ran without a disclaimer,≤100
433650426759823,William School Music,William School Music,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105636267811260,The Good in Town,The Good in Town,≤100
591249014329371,ClassiCult,ClassiCult,≤100
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
112777008752391,Valori.it,Valori.it,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
29698883228,AIFO,AIFO,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1268790256589881,People,People,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
904552096600100,River Cleaning,River Cleaning,≤100
101410372442096,Partitalia,Francesco Persampieri,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
324262394281742,Eurven,Eurven,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
108415851357834,M8 Srl - Sicurezza sui Luoghi di Lavoro,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
106609584287802,Facta,Facta,≤100
116795406383587,Margherita Barbieri,These ads ran without a disclaimer,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
31693491382,Nuovo Cinema Aquila,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
263368177127232,Le Nius,Le Nius,≤100
