Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1482
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1434
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1287
104427162506872,Fakta Anies,Fakta Anies,1228
110666655158744,Sahabat Caleg,Sahabat Caleg,1157
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1146
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,818
108346091544917,Katalis IA,IA-CEPA ECP Katalis,753
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,729
110844183599101,DigitalKreatif,DigitalKreatif,707
108156498584853,Tetap Puan,Marabunta Family Cyber,695
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,510
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,495
100155699310558,Willi Muchlisien,Willi Muchlisien,413
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,390
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",310
107241861191421,Ilmu Tambang,Ilmu Tambang,272
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,255
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,191
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,178
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,152
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",151
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,149
202555993805088,Caption,Ganjar Nusantara Indonesia,138
109083348423534,Untuk Rakyat,Untuk Rakyat,113
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,109
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,108
103581752405141,Sobar Harahap,Sobar Harahap,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110964372024896,Alex Guspeneldi,Alex Guspeneldi,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
