Page ID,Page name,Disclaimer,Amount spent (USD)
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100
466164103423147,Thorn,Thorn,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
110003135240961,Pride of America,Pride of American,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
60322911346,Life at Aspen Dental,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
109526232935380,Synthisophy,Synthisophy,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102043555830358,Giving Green,IDinsight,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
343714718985673,Think Wood,Think Wood,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
100388729554147,COL Fashion,Culture of Life,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
1664983133719425,Ketamine Greater Boston,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
14510925609,Free Press,FREE PRESS,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
12375354406,USO,These ads ran without a disclaimer,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101989508406927,Mounts Bay Publishing,These ads ran without a disclaimer,≤100
104329844668,American Bar Association,American Bar Association,≤100
104657602040321,Truth Media,Truth Media,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1898234727131235,Reel America,BizPac Review,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
151894654697,Save Our States,Save Our States,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
92729316952,Covanta,Covanta,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
343921409435899,WordStirs,Timothy Gene Byrne,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
162069790604,AARP Arizona,AARP,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
110624565660992,ZOE International,ZOE International,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
281874918551,VIZ Media,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
204626306331350,Up to Us,NET IMPACT,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
111464544881905,America First News,Tomer Barazani,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
95135221781,Federal News Network,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
101103254533,SOS International,SOS International,≤100
114226275387369,republicEn,republicEn,≤100
1338822066131069,Women's March,Women's March,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
413500232549343,National Vet Help,National Vet Help,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
192738164073627,A Better Balance,A Better Balance,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100269042400720,Jessica Cyr for South Berwick,Jessica M Cyr,≤100
83865976093,Truthout,TRUTHOUT,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
111773718421575,3 is Enough,3 is Enough,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
105941575697608,Conservative,Tomer Barazani,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
147422561959715,New American Leaders,New American Leaders,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
6954880804,Green America,GREEN AMERICA,≤100
262420521267351,Sony Alpha Female,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
14226615647,People For the American Way,People For the American Way,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
181924628560212,SumOfUs,SumOfUs,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
711478725532801,Civiqs,Civiqs,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
6954880804,Green America,Green America,≤100
102920605878145,Free Healthcare Connect,These ads ran without a disclaimer,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
12185972707,350.org,350 ORG,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101564054951838,We The Forest,We The Forest,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103210743084765,Resonate,Resonate,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
78120879969,ACLU of Florida,ACLU of Florida,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
224110651893,International African American Museum,IAAM,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
453723777999638,Gudrun Sjödén America,These ads ran without a disclaimer,≤100
421661111195530,Spaz,Anthony Parziale,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
103316295438939,Lost Debate,Lost Debate,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
50513265848,Citizens United,Citizens United,≤100
169042736456594,All Out,All Out Action Fund.,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
112218624239195,karabomasilela_,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
294196590710262,FWD.us,FWD.us,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
105192772420288,Patients Not PBMs,Patients not PBMs,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
362144064263826,Brad Polumbo,These ads ran without a disclaimer,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
114160220335768,Hit No More,New York Foundling,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101745838861028,1819 News,1819 Media,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
102947668622,Presente.org,Presente.org,≤100
219695013388888,Miguel Felske,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
