Page ID,Page name,Disclaimer,Amount spent (EUR)
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100
308787655890343,Die Faktory,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
118368854538294,Raphael Wichtl,Volkspartei Vorarlberg,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
977433239014062,PRO23,PRO23,≤100
108163684249420,schoepfblog,schoepfblog,≤100
334450355818,KEBA,KEBA,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
106884428914927,Weltstaat,Weltstaat,≤100
64883330111,Stadt Linz,Linz verändert,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
154146876422,VSStÖ Innsbruck,VSStÖ Innsbruck,≤100
215865342202419,Stefan Berger,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
105056451968101,Raiffeisen Niederösterreich,These ads ran without a disclaimer,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
585176438639142,Georg Dornauer,SPÖ Tirol,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
268242501289,KSV Graz,KSV Graz,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
526989274072772,Unsere Bauern. Verlass di drauf.,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
