Page ID,Page name,Disclaimer,Amount spent (INR)
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
103088575821051,National Daily News,National Daily News,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
700400056788900,Sanjay Saxena BJP MP,Sanjay Saxena BJP MP,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
330760810293224,HelpAge India,HelpAge India,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
700079793418618,J S Patel,J S Patel,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,These ads ran without a disclaimer,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
935503089847466,Pant Path,Pant Path,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
106639307908016,Lalit tunwal,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101898422702437,V N Reddy,V N Reddy,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
110745147064010,Ambala Update,Ambala Update,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
123249407425036,Nirani Story,Nirani Story,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
109897448624145,Yolo Health,Yolo Health,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
577847985708945,Statecraft,Statecraft,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
115804751477637,Modi4Development,Modi4Development,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
119552754453538,One Buldana Mission,One Buldana Mission,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101672659196510,Aarthi,Aarthi,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
103784118675658,Education For All,Education For All,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
105208872656966,p.m mudra finance,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
102624784807716,Shivendra pratap Singh,These ads ran without a disclaimer,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
504083879942228,Hamsa Devineni,Hamsa Devineni,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
102123342972174,Electric Auto Booking,These ads ran without a disclaimer,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
119377624446965,Gully Politics,Gully Politics,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
100937032370260,Barnawapara Wildlife Sanctuary,Barnawapara Wildlife Sanctuary,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
101301129721690,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",These ads ran without a disclaimer,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
104229612304510,Manjit Manderna,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2632991256743545,Gadde Ramamohan,Gadde Ramamohan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1377312835836545,Ganpat Banthia,Ganpat Banthia,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
388914838608647,Arun Sao,Arun Sao,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
203795313615859,PDTV News,PDTV News,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Harsh Sanghavi,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
