Page ID,Page name,Disclaimer,Amount spent (EUR)
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
129286757147002,Tehy ry,Tehy ry,≤100
287382244731,Edita Lakitieto,Edita,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
243988403384,Docendo,Docendo Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
307762218502,Taloustaito,These ads ran without a disclaimer,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
152765428115857,Keski-Suomen Vihreät Naiset ry,Lakka Laura Emilia,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
108895368297,Voima,Voima,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
257045532851,TAPIO,Tapio Oy,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
679771758819878,KIOS,KIOS,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
178362315106,European Parliament,European Parliament,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1426605950707107,Marko Ahtiainen - vaikuttaja,Marko Kristian Ahtiainen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
101404196178516,David Pettersson politiker,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
