Page ID,Page name,Disclaimer,Amount spent (EUR)
139311818722,Rolling Stone Italia,These ads ran without a disclaimer,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
852509171626920,ControPiede,ControPiede,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
105785884951154,Alberami,Alberami Srl,≤100
205798119968781,Cikis,Cikis,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
105736262510902,Mansueto Sperandio,These ads ran without a disclaimer,≤100
116618357994258,Mallow,Mallow,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
814905568604078,ytali.com,ytali.com,≤100
117266648305733,LifeGate,LifeGate,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
673591156088522,Ordine degli Psicologi del Lazio,These ads ran without a disclaimer,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
505920032804607,Fresco Senso,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
204034721659,Il Libraio,Il Libraio,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
108770011256563,XtraCult,XtraCult,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1708951679319605,PD Cava Manara,PD Cava Manara,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100
103707491845286,4earth,These ads ran without a disclaimer,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
