Page ID,Page name,Disclaimer,Amount spent (MXN)
111969565605071,Ríodoce,Ríodoce,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
100953668074522,Vision Regia,Vision Regia,≤100
322210114635895,Update México,Update México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
106275908001649,El Norteño,El Norteño,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100
100919455163121,El Faro Informativo,El Faro Informativo,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
1443696095877093,Siegfried Rhein Oficial,These ads ran without a disclaimer,≤100
502583513132505,Metrics,Metrics,≤100
134188236725011,Noemi Luna,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100
101378569392388,Tlaquepaque UDN,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
109762351263063,La Roja MX,La Roja MX,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
1896354887304052,CPE News,CPE News,≤100
130410903642614,Ricardo Olvera,These ads ran without a disclaimer,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
108478111106004,El Chiapaneco,El Chiapaneco,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
109740387467234,Academia UNi,These ads ran without a disclaimer,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
114782291533247,Página que te avisa si ya acabamos de pagar el Fobaproa,These ads ran without a disclaimer,≤100
369261896434906,Notivideo,Notivideo,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
284254418310797,Sapal León,Sapal León,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
189832718482833,Marcos Barajas Yescas,Marcos Barajas Yescas,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
114130744610995,Leonardo Cruz - Abogado,These ads ran without a disclaimer,≤100
107513722401012,Congregación Espiritual: Recuperando La Fe En Amor,These ads ran without a disclaimer,≤100
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
421196241348825,ForoCuatrotv,These ads ran without a disclaimer,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
166788413383635,Campeche Digital Mx,Campeche Digital Mx,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
112068641279151,Francisco Gonzalez,These ads ran without a disclaimer,≤100
102121839522309,Conoce Más,Conoce Más,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
608771779295909,Estamos Unidos. Que siga López,Estamos Unidos. Que siga López,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
116287128193397,Karcsi,These ads ran without a disclaimer,≤100
112637855003803,EuroMed,These ads ran without a disclaimer,≤100
102903658151004,jewels_hargrove,These ads ran without a disclaimer,≤100
100210152385850,Análisis de negocios,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
