Page ID,Page name,Disclaimer,Amount spent (IDR)
432781620563594,IDX Channel,These ads ran without a disclaimer,830
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,822
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,732
106662402320800,Rakyat Beropini,Rakyat Beropini,722
635425077088293,Sahabat Pak Tengku,Ero Sukarna,632
106256777922958,SEA Today News,These ads ran without a disclaimer,629
108346091544917,Katalis IA,IA-CEPA ECP Katalis,525
112121101796090,Opini 2024,Juniar Dwi Harianto,513
110952238516382,Kiki Daliyo,Dwi Wantoro,484
104843487722931,Portal Islam id,Portal Islam ID,474
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,455
110750361762052,Pikiran Rakyat,Pikiran Rakyat,389
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,378
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,373
102332655592625,BidikNews24.com,BidikNews24.com,371
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,367
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,360
114460673670696,Pati Raya ID,Bayu Wicaksono,355
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,340
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,323
312490859193724,mensbatik,Bayu Setayudha,321
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,320
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,302
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,277
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,259
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,242
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,228
202555993805088,Caption,Bayu Wicaksono,226
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,210
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,194
106524371346347,NTBSATU.com,NTBSATU.com,171
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,152
108511588277325,Galeria Konveksi,Solehudin,124
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
