Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,341
108695584343029,Baik Untuk Kita,Baik Untuk Kita,339
103344702680007,Think Big Indonesia,Think Big Indonesia,318
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,316
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,316
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,303
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,283
105308715676825,Filosofi Indonesia,Rumah Opini,281
101228692503239,Opini Publik,Opini Publik,260
107565455160464,Indonesia Opini,Rumah Opini,239
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,238
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,235
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,234
113058461386521,Mercusuar Indonesia,Rumah Opini,219
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,213
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,198
202555993805088,Caption,Ganjar Nusantara Indonesia,198
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,189
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,185
164909433966316,Suara Anies,Suara Anies,170
104799384898162,Indonesia Berkabar,Rumah Opini,168
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,165
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,153
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,148
114862318264218,Marketing 2024,KelasMaster.id,119
100155699310558,Willi Muchlisien,Willi Muchlisien,111
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
