Page ID,Page name,Disclaimer,Amount spent (EUR)
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112221911380832,InvEu,Agrifondi srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
119200734774774,Radicali,Radicali,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
56755731998,Codacons,Codacons,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
158044707729630,Teva Italia,Teva Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
106609584287802,Facta,Facta,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
126662574668084,Più Europa,Più Europa,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
366568029646,COOPI,COOPI,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
117501451247077,Pears with love,SG Project Srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
103478991969884,Organon Italia,Organon Italia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1597396783847997,Iren,Iren,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
252449503661,La7,La7,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
103714671855310,Matteo Doria,Matteo Doria,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
67527694280,Arché,Arché,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
694072700804066,LiguriaDay,These ads ran without a disclaimer,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
100387133404972,Gay Center,Gay Center,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
556039361581037,Withub,Withub,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100432538999246,La Forza del Popolo Italiano,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
37293816777,I Grandi Vini,I Grandi Vini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
1528567204138006,Futuri Comuni,Futuri Comuni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
535609693464890,OFFSide Fest Italia,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
159509140751620,Il Giornale dell'Arte,These ads ran without a disclaimer,≤100
73842934441,CIAI,CIAI,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
727091680652043,Luca De Gaetano,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101485396308640,Per dieci buoni motivi,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1547186362187260,FEDERAZIONE MUSICALE INTERNAZIONALE ONLUS,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
