Page ID,Page name,Disclaimer,Amount spent (MXN)
399161797136049,El Independiente,El Independiente,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
100936225386355,La Política Digital,La Política Digital,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
108225852119842,Justicia para Paola,Justicia para Paola,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
550298468487269,Adrián López López,Adrián López López,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
104191448638211,JESUS TREJO Activista Ambiental,These ads ran without a disclaimer,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
721947171170230,Marco Politico,Marco Politico,≤100
103910309235158,La Sultana,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
101799094892901,Diario Humano,Diario Humano,≤100
112230711706493,Herlaine nascimento,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
105698495646978,Oriental cuisine,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
