Page ID,Page name,Disclaimer,Amount spent (EUR)
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
189715157717723,La Región,La Región,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
269212336568846,Podemos,Podemos,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
110744281664042,Sumar,Sumar,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
45817335745,Entreculturas,Entreculturas,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
215301415233914,NAIZ,These ads ran without a disclaimer,≤100
851797758163947,Gana Medina,Gana Medina,≤100
103336892634587,Mujer · Tierra · Madre,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
963278877051398,Advansor,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106411710890233,artbykarenrobb,These ads ran without a disclaimer,≤100
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100
