Page ID,Page name,Disclaimer,Amount spent (USD)
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
110003135240961,Pride of America,Pride of American,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
999556810102061,Signature Seas,Signature Seas,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
162069790604,AARP Arizona,AARP,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
12375354406,USO,These ads ran without a disclaimer,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
105941575697608,Conservative,Tomer Barazani,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
103916546350474,Stericycle,Stericycle,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
14510925609,Free Press,FREE PRESS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
104657602040321,Truth Media,Truth Media,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
342887442508723,Convention of States,Convention of States Action,≤100
642457449273825,The Grade,The Grade,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1898234727131235,Reel America,BizPac Review,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
13867925345,Equality Florida,Equality Florida,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
35715544220,Stand.earth,Stand.earth,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114226275387369,republicEn,republicEn,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
117049828380915,Horse Network,Horse Network,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
100877032826522,Sustain x US,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
453723777999638,Gudrun Sjödén America,These ads ran without a disclaimer,≤100
421661111195530,Spaz,Anthony Parziale,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1382441768496365,Pentair,PENTAIR,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
151894654697,Save Our States,Save Our States,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
181924628560212,SumOfUs,SumOfUs,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
262420521267351,Sony Alpha Female,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
101745838861028,1819 News,1819 Media,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
30708742052,FCTRY,FCTRY,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
83865976093,Truthout,TRUTHOUT,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
299588323424419,Legal Newsline,The Record,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
14226615647,People For the American Way,People For the American Way,≤100
102947668622,Presente.org,Presente.org,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
134275060386,DAV,These ads ran without a disclaimer,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
281874918551,VIZ Media,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
662962894077729,The Well News,The Well News,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
6954880804,Green America,GREEN AMERICA,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
100388729554147,COL Fashion,Culture of Life,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
107008774760761,Color Us United,Color Us United,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
174524179227831,War Toys,WAR TOYS,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
147422561959715,New American Leaders,New American Leaders,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
104329844668,American Bar Association,American Bar Association,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
50513265848,Citizens United,Citizens United,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
106992736032001,causes.com,COUNTABLE,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
711478725532801,Civiqs,Civiqs,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
109297388592738,One Health Plus,One Health Plus,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
204626306331350,Up to Us,NET IMPACT,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
122878051111,National Association of Evangelicals,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
105288882170544,Pradeasten,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
103646158859448,Pfizer Clinical Trials,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100
102920605878145,Free Healthcare Connect,These ads ran without a disclaimer,≤100
102043555830358,Giving Green,IDinsight,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103452561637581,The House Beat,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103316295438939,Lost Debate,Lost Debate,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
106714686034838,LiberalViewer,Allen Asch,≤100
6954880804,Green America,Green America,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
224110651893,International African American Museum,IAAM,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
183472861249,Point Foundation,Point Foundation,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
952980871756103,Steelbeatin Productions,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
