Page ID,Page name,Disclaimer,Amount spent (ARS)
103948405867129,El Confidencial Noticias,El Confidencial Noticias,838
102183439237971,Banana INC,Politica Analizada,820
117297678286363,Marcelo Puella,Marcelo Puella,812
100198709524288,Pan Optico Group,Pan Optico Group,789
105716442346264,Conurnarnia,Conurnarnia,784
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,753
111669735076988,Hora Cero,Hora Cero Noticias,736
103021535961289,Cede,Cede,719
107712327621327,Nico Bari,Nicolas Sebastian Bari,706
544640985878621,Argentinos Online,Argentinos Online,652
710189803134791,Federico López,Federico Martin Lopez,615
105493327767840,Newsweek Argentina,Newsweek Argentina,586
104358815744949,Hurlingham Post,Hurlingham Post,576
2194919247400582,Andrés Watson,Andres Guillermo Watson,554
109362811850636,La ventana del oeste,La Ventana del Oeste,553
1347237252022683,El Diario Norte,Noticias de mi barrio,553
708952859207785,Daniel Menéndez,Daniel Menéndez,526
223010517779253,Municipio de Villarino,Comunicación Villarino,522
496728270512125,Nuevos Papeles,Nuevos Papeles,519
90680883335,Ciudadano News,Inversora Corporativa S.A,511
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,508
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,507
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,505
145806262649419,Fer Miño,Patria de Todos,501
404593466264648,Carlos Bevilacqua,Comunicación Villarino,500
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,486
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,472
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,467
1408542766063285,Carla Carrizo,Ana Carla Carrizo,447
967512253279966,Martin Medrano,Martin Medrano,442
137107953065412,Edición Séptima,Noticias de mi barrio,437
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,437
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,414
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,408
1603430116402942,Marcos Pisano,Marcos Pisano,393
107796462136638,La República Noticias,La República Noticias,391
104164468596515,Avanza San Pedro - Acuerdo Liberal,Avanza San Pedro - Acuerdo Liberal,376
433136076759972,Edhasa Argentina,Edhasa Argentina,372
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,366
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,348
1540756842902100,Municipio de Luján,Municipio de Luján,339
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,335
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,323
107812062199769,LOMAS es Trotta,Daniel Nestor Yasky,320
669439323069874,Lauria propiedades,Pablo Lauria,318
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,307
558106334670581,Mauro Leiva,Leonardo Jesús Araya,301
104646448661838,La Pampa Ahora,La Pampa Ahora,285
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,283
864393030322893,MinutoYA,ARG.Digital,282
112750202393508,Punta Querandí,Punta Querandí,263
610065179346397,NotiBaires,Comunicarg,256
675523912809682,Tiempo de Provincia,Comunicarg,255
795202843959456,El Disenso,El Disenso,254
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,253
378374369659145,Zona Norte Noticias,Comunicarg,252
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,243
211047755609903,Anibal Calafell,Anibal Horacio Calafell,235
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,221
439141789570154,Livio Gutierrez,Livio Gutierrez,219
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,202
133937418577537,Utopia Urbana,Utopía Urbana,196
233734300112003,Juan Monteverde,Ciudad Futura,193
102570774863673,LOBBY,LOBBYEscuela,185
152914224736727,Banco Mundial,These ads ran without a disclaimer,185
104733589113258,La Gaceta Nacional,La Gaceta Nacional,184
105166715290140,Momento Uno,Momento Uno,177
1395474550528787,Opinorte,Opinorte,175
215867742129773,Pablo del Valle,Pablo del Valle,174
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,172
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,167
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,164
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,156
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,156
134557130216408,Jorge Jofré,Jorge Jofre,153
96549078159,Federico Susbielles,Federico Susbielles,148
794695574216418,Pal' Sur,Laura Funes,136
110860621738036,Provincia Activa,Provincia Activa,133
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,126
428179387610545,Agenda Malvinas,Agenda Malvinas,124
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,113
109287948479430,Diario 9️⃣,diario 9,113
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,113
705172499580470,Gustavo Martinez,Gustavo Martinez,112
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,106
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
125253894339573,Instituto Hannah Arendt,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1315072021867341,Ente,Ente,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113923401326706,El país ya,El país ya,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104919122026034,Revolución,Revolución,≤100
105868508128629,60 segundos,60 Segundos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,≤100
113898744658728,El Progreso Web,El Progreso,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
106590212163210,alexchainski,These ads ran without a disclaimer,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
118818882169254,Mauro Corbera,Mauro Enrique Corbera,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
101429118194293,Hermanos bigotes,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
