Page ID,Page name,Disclaimer,Amount spent (INR)
101424836286250,Shripal,Shripal Singh,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
101376066195241,Shakur khan,Danish Khan,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
501042280227351,Shantagouda Patil,kice media,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
113367904125545,Sayan das,Sayan Das,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
316918261779061,Santosh Lad,RMT,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
