Page ID,Page name,Disclaimer,Amount spent (MXN)
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
406135009434301,Dr. Ramiro López Elizalde,These ads ran without a disclaimer,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
107519958606389,Cotrey Yucatán,Juan De Dios Aguilar Gamboa,≤100
105645154997569,Paty Ojeda,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
111707858021216,Movimiento Alternativa Social,These ads ran without a disclaimer,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
857573207933553,No Tan Geek,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1570135889879076,Santiago Taboada,Santiago Taboada,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1738437563099765,COMAC Consultores Empresariales Servicios Legales,These ads ran without a disclaimer,≤100
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
101554092668103,Las Noticias,Las Noticias,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
208742852603725,Secretaría de la Transparencia y Rendición de Cuentas,Ads Project Media,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
104582742485959,Redline king,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
150710244948176,Numotus,These ads ran without a disclaimer,≤100
