Page ID,Page name,Disclaimer,Amount spent (EUR)
386964478028420,Neste Bensis,Neste Oyj,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1744834362495107,Funda Demiri,Funda Demiri,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
178362315106,European Parliament,European Parliament,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
243988403384,Docendo,Docendo Oy,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
142013229195328,LUT University,LUT University,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
107898832590939,European Commission,European Commission,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
257045532851,TAPIO,Tapio Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
340578349898579,KD Satakunta,KD Pori,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
