Page ID,Page name,Disclaimer,Amount spent (MXN)
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
104883599041870,México Informativo,México Informativo,≤100
109586880724431,Info Quintana Roo,Info Quintana Roo,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
176169819619698,Rompecabeza,Oscar Rodríguez Hernandez,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109804970767338,Advance,Advance Desarrollo,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
1668929590004327,Avanzoft Software Avanzado,These ads ran without a disclaimer,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
681291175575804,Visible,Lievant Studio,≤100
105558432356449,,Partners of the Americas,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
111747610668938,Nota Online.,Nota Online.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,≤100
838640166153424,Onilog Group,René Peña Vázquez,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
104301122641193,El Bolero de Allende,El Bolero de Allende,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
101166932215045,Tere Erives,Tere Erives,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
1507443462827400,Miguel Angel Covarrubias Cervantes,These ads ran without a disclaimer,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100
1468723019887327,ddeser,ddeser,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
102562855775931,Denisse Molina,These ads ran without a disclaimer,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
118089944564637,El México que Informa,El México que Informa,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
164373266931161,Máspormás,Máspormás,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
108041993872028,Fundación Cristina Cortinas,These ads ran without a disclaimer,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
240150079827087,Cipres,These ads ran without a disclaimer,≤100
108846835200933,Nacion24,Nacion24,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
117455491307964,Al Día,Al Dia Media,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
102211379502005,Gigante Informativo,Gigante Informativo,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
103165569325422,Qromunicando,Qromunicando,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
101921529330142,Teyeliz,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
112507801521278,VEMO,VEMO,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
1137195676311043,Emilio Lara Calderón,Emilio Lara Calderon,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
111999394268522,Cadena 6,Cadena 6,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
110322757452191,Tampico Noticias,Tampico Noticias,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105187135351432,El Informativo,El Informativo,≤100
105291228709143,Rotativo México,Rotativo México,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
102662994838169,Indeleble,El México Indeleble,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
104683828731442,Diario Capital,Diario Capital,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101582248638792,El Vocero,El Vocero,≤100
105735142357697,Panistas por México,Panistas por México,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1694287874193807,Annia Gómez,Annia Gómez,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
113769363761816,Luz García,Luz María García,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
122679984085744,Jurisdicción Sanitaria No. 3 Matamoros,Jurisdicción Sanitaria No. 3 Matamoros,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100
101680691996184,Teresa Farias González,Marketing Innovacion,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103003812655119,Xoleando con Julio,Xoleando con Julio,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
109736050805126,El Minutero,El minutero,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101913472879525,Morena Tianguistenco,These ads ran without a disclaimer,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
131965550157599,México Evalúa,México Evalúa,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
111112453993340,Central de Medios,Central de Medios,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
100870117929978,marco.valerio.oficial,These ads ran without a disclaimer,≤100
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
592766164162636,Afición Política,Aficion Politica,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
101494329389712,Despertar de México,Despertar de México,≤100
101798405340675,México Estudia y Progresa,These ads ran without a disclaimer,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
399161797136049,El Independiente,El Independiente,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
1744287075878586,Secret Lash México,These ads ran without a disclaimer,≤100
206604539439888,Luis Nava,Luis Nava,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
105153944962600,El Plural de México,El Plural de México,≤100
149652825193541,Carlos Canturosas,Carlos Canturosas,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
892623794190575,Régimen de Chiapas,Corporativo Regimen de Chiapas S. A. de C. V.,≤100
431562774067966,El Binacional,El Binacional,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
215664318620433,Sustentur,Sustentur,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
106520538502929,H. Ayuntamiento de Choix 2021 - 2024,H. Ayuntamiento de Choix 2021 - 2024,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
247299389135174,Noticias Al Momento Campeche,Noticias al Momento Campeche,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
627468831243713,Prensa La Nación,La Nación,≤100
111219773973905,Mi Trinchera Vietnamita,These ads ran without a disclaimer,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
543905039006932,David Gama,David Gama,≤100
111810211818158,Carlo González,Carlo González Portes,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
112469168510132,100% Isleño,100% Isleño,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
101561151666372,Acento News,Acento News,≤100
929865914025290,Yo Observador,Yo Observador,≤100
