Page ID,Page name,Disclaimer,Amount spent (USD)
119953292796,Jim Banks,BANKS FOR SENATE,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
92021268117,Working America,Working America,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
428330877769054,Ask Anything,Ask Anything,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
19746387261,Humane Society International,Humane Society International,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
400013980059152,Coworker.org,Coworker.org,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1338822066131069,Women's March,Women's March,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142474049098533,Robert Reich,Inequality Media,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101670979560788,Reel Police,BizPac Review,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
102490504962117,Phade products,Phade products,≤100
100986768236897,Kelley Technology Group,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
112642477582238,Mericanaf,AAF Nation,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
181924628560212,Ekō,Ekō,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
645392368909975,carafem,carafem,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
104694525770551,PolicyTune,PolicyTune,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
101103254533,SOS International,SOS International,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
122629764077135,Elect Muvva for TANA South East,Ravi Kiran Muvva,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
125179374733697,Big News Buzz,Resource Media,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106909358810669,Stop RCV,Stop RCV,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
117659034642300,,These ads ran without a disclaimer,≤100
111888418513728,Saving the Second,Saving the Second,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
158505287559920,Save the Storks,Save the Storks,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
215479992305641,Becoming Young,Becoming Young,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
18017481462,Acton Institute,Acton Institute,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
34490197275,Stitcher,Stitcher,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100
101769576791,Health Action Network,Health Action Network,≤100
6334782252,Oceana,OCEANA INC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
162069790604,AARP Arizona,AARP,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
109140985838232,Progress Texas,Progress Texas,≤100
114226275387369,republicEn,republicEn,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
710669049286394,Woo the People,Woo the People,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
111602135111487,WNY Forward,West New York Forward,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
50513265848,Citizens United,Citizens United,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
123624513983,The Western Journal,The Western Journal,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
252814820267,HIAS,HIAS,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
228058837366607,Right Viral,Free American Fund,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
32408604530,United Methodist News,United Methodist News,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
