Page ID,Page name,Disclaimer,Amount spent (EUR)
115481008480109,LG Global,Good Rebels,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366619768708,Plan International España,Plan International España,≤100
364955387328772,Equalia,Equalia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
113092447385,Twenergy,Twenergy,≤100
256196396278,UNICEF España,UNICEF España,≤100
340569499642887,In Género,In Género,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,Whakamua,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
131917366935150,Zurich,Zurich,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
76946314725,ATTAC España,ATTAC,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
115097538183416,van.kranti,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
