Page ID,Page name,Disclaimer,Amount spent (MXN)
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
240743145950768,Raúl García,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100284049183600,Campeche Central,Campeche Central,≤100
100353769541167,Bazar Político,Bazar Político,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
872544722822338,Canaco San Luis Rio Colorado,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
269707203160922,IIM Instituto De Ingenieros De Morelos,These ads ran without a disclaimer,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
108460405435270,Enbroncados,Enbroncados,≤100
122690990825658,Amigos de Rabin - Tlayacapan,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
