Page ID,Page name,Disclaimer,Amount spent (ARS)
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,1515
2269026170037377,Roberto Casari,Roberto Casari,1490
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1404
101996084777901,Mariela Belski,Mariela Belski,1393
112595328432641,Wado 2023,Jóvenes con Wado,1355
122373627445710,Por + MERLO,Por + MERLO,1339
428694170804146,Angelo Cornaglia,Angelo Cornaglia,1334
399216250203388,Julio Loza,Julio Antonio Loza,1319
136222573149399,Letra P,Letra P,1308
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1304
194659330554017,Mónica Fein,Monica Fein,1294
1646248842147254,Mejoremos,Ariel Ernesto Moyano,1294
698620953554803,David Consalvi,David Alfredo Consalvi,1238
958124704384473,José María Gutiérrez,José María Gutiérrez,1222
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,1209
101308665035000,InfoAnisacate,InfoAnisacate,1149
115109411583880,Unidos por Guanaco Muerto,luber cba,1146
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,1087
113395874909201,Punto Noticias,Punto Noticias Web,1080
544986472243896,Data Diario,Data Diario,1073
2302607996728727,Matias Anconetani,Matias Anconetani,1068
111064391804839,Argentina Productiva,Argentina Productiva,1060
2555633547786088,Javier Miranda,Javier Miranda,1043
628498977777284,El Continental,Periodico El Continental,1034
111600998225620,Noticias Zero,Noticias Zero,1033
786961754994633,Fernando Neira,Fernando Neira,1015
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,1013
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1006
105026979057208,Origen Rio Cuarto,German Adrian Di Bella,977
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,966
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,958
111669735076988,Hora Cero,Hora Cero Noticias,952
131381938371647,Corta La Bocha Noticias,Corta La Bocha,951
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,946
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,938
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,931
2251397431784810,InfoArgentina,Comunicarg,914
468067389880768,Fernando Salvi,Fernando salvi,893
112660170271044,Daniela Godoy,Daniela Godoy,860
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,849
109176418818998,Leandro Moroncini,Leandro Moroncini,841
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,838
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,824
131238743621287,Esteban Aviles,Esteban Anibal Aviles,809
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,783
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,780
610065179346397,NotiBaires,Comunicarg,773
106816175455409,Ana Buffoni,Ana Maria Buffoni,767
646829455385765,Live FM Sierras de Cordoba,Live FM Sierras de Cordoba,765
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,758
201333653808682,Nico Filoni,Nico Filoni,725
106560742263098,Noticias El Portal,Noticias El Portal,722
101292076264111,Juntos por Rumipal,Juntos por Rumipal,709
106456802429113,Damián Morais,Damián Morais,698
326344987897785,Oscar Tamis,Oscar Tamis,696
106645507641447,noegarciarononi,noegarciarononi,690
110662830809180,MASPopular Fm 99.1,MASPopular Fm 99.1,680
1585172021721974,Julia Di Santi,Nuevo Mas,669
231169830377923,Gabriel Solano,Frente de Izquierda,662
229305467211973,Martin Bustos,Carlos Martin Bustos,610
104082259052201,Juntos Podemos Anisacate,Juntos Podemos Anisacate,604
108137787336469,Adriana Ruarte,Adriana Ruarte,577
304176325478,La Política Online,La Política Online,575
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,569
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,568
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,565
115048299882694,Camila Sol Pérez,Camila Sol Pérez,530
112425320320116,Yamil Reigosa,Yamil Reigosa,507
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,502
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,498
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,496
958750317533178,Manuela Castañeira,Nuevo MAS,488
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,485
1651324754987038,InfoAires,Comunicarg,485
106893187618882,RadioShow Rio Tercero,Cristian Marcelo Arias,477
100513966017836,Noticias del Sur,Noticias del Sur,463
256836781181724,Unidad Popular,Unidad Popular,438
110276628358382,El Autónomo,El Autónomo,408
101594852755793,El Bonaerense,El Bonaerense,400
579052309200348,Gonzalo Parodi,Gonzalo Parodi,381
2227117207535828,Adela Arning,Adela Arning,379
103021535961289,Cede,Cede,373
183940131655054,María Eugenia Vidal,María Eugenia Vidal,369
106786485292464,Radicales Anisacate,Radicales Anisacate,347
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,342
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,339
112090455034177,El Portavoz Oficial,El Portavoz,333
1408542766063285,Carla Carrizo,Ana Carla Carrizo,333
1744262295791445,Osjera,OSJERA,308
212898482218428,Gabriel Frizza,Gabriel Frizza,307
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
258912375050137,Alejandro Allende,Alejandro Allende,300
106409515714142,Villa Ciudad Parque Somos Todos,Villa Ciudad Parque Somos Todos,300
113635348371493,Antonella Spertino,Antonella Spertino,300
106313049128258,Unidos por Arroyito,Fer Videla,300
102285992520116,VecinosxRio,VecinosxRio,300
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,293
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,290
675523912809682,Tiempo de Provincia,Comunicarg,288
104733589113258,La Gaceta Nacional,La Gaceta Nacional,283
108679841853325,Contame Más,Contame Más,282
1680758165535139,Muni Villa del Rosario,Muni Villa del Rosario,277
113898744658728,El Progreso Web,El Progreso,274
215995362286422,Ariel Grich,Ariel Grich,269
618035434926880,Fundeps Argentina,Fundeps Argentina,262
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,257
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,255
704600029924423,Andres Romero,Andres Romero,254
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,247
105602499192957,LISTA 126,LISTA 126,245
100628545674852,gustavoo.bustamante,These ads ran without a disclaimer,238
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,235
505057326224880,Gonzalo Pedano,Gonzalo Pedano,235
107533132202263,Paola Forcada,Paola Gisela Forcada,231
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,229
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,221
101961091604984,ARGMedios,arg medios,220
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,207
132649176862320,Jorge Hoffmann,Jorge Hoffmann,199
104856199182046,Gato Fernández,Gato Fernández,196
103322152538185,La Verdad Noticias,La verdad noticias,194
258546478015654,Laura Jure,Laura Jure,194
125183747539071,Noticias Argentinas,Noticias Argentinas,190
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,185
134557130216408,Jorge Jofré,Jorge Jofre,181
570768623092486,Luis Quiroga,Luis Quiroga,181
1562365240650880,Gabriel Abrile,Gabriel Abrile,176
106970931683692,Nueva Republica,Nueva Republica,158
1436040176529904,Noticias de Acá,comunicarg,157
110806461830762,El Sol Web,El Sol Web,148
104355831988158,Lucas Quevedo,Lucas Matias Quevedo,141
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,140
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,135
105493327767840,Newsweek Argentina,Newsweek Argentina,129
781928915296113,Carlos Ale,Juan Carlos Ale,127
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,116
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,109
105070965806033,Académia épica,Académia épica,102
114069903324954,Gaston Temoli,Gaston Temoli,≤100
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
341607580031350,Raúl Recalde,Raúl Recalde,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
204959452871502,José Corral,José Manuel Corral,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
622264851251322,José María Canelada,José María Canelada,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1490133761315921,Johana ''La Leona'' Alfonzo,Johana Belen Alfonzo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1726365124243504,Clara García,Clara Garcia,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,≤100
102056511679155,José Voytenco,UATRE,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
110480031653390,Lucas Ujaldón,Lucas Ujaldón,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100
102047544982799,𝗗𝗢𝗖𝗧𝗥𝗜𝗡𝗔 𝗣𝗘𝗥𝗢𝗡𝗜𝗦𝗧𝗔,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
