Page ID,Page name,Disclaimer,Amount spent (MXN)
104147292441684,Criticadn.mx,Criticadn.mx,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1470120803203418,Cabecera,Cabecera,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
215664318620433,Sustentur,Sustentur,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
299002733533322,Gobierno de Santa Catarina,StaCatarina Gob,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
106551728748819,Opinia,Opinia,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
697698920361908,Faro Digital,Faro Digital,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
102904127913427,Memes del Norte,Memes del Norte,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
105291228709143,Rotativo México,Rotativo México,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
827177537390279,Impulso Agencia de Capacitación,These ads ran without a disclaimer,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
111910105135239,Punto Rojo Nuevo León,Punto Rojo Nuevo León,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
109669681256009,Somos del Sur NL,Somos del Sur NL,≤100
192366194179807,León Municipio,León Municipio,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
103844118856458,Contraopinión,Contraopinión,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
1614424252123206,PAN Estado de México,Partido Acción Nacional Estado de México,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
140395026386153,Canal Yucateco,Canal Yucateco,≤100
108589884335878,La Sociedad,La Sociedad,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
923633637651202,Morena Sí,Morena Sí,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
113483850335798,"Las Verdades Eternas: ""Mi pueblo perece por falta de conocimiento""",These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
