Page ID,Page name,Disclaimer,Amount spent (USD)
104972417745437,شيخ الشباب,شيخ الشباب,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
104595403542041,مرتضى النعماني,عثمان حسن,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104105388781298,7ROJ,7Roj Media,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
492511684171110,الغد برس,الغد,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
203265660007239,الزعيم,الزعيم,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108018192094247,PalaPress,PalaPress,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
119288358266240,Sebar Media,Sebar Media,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
