Page ID,Page name,Disclaimer,Amount spent (EUR)
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
603493169679993,Venemestari,These ads ran without a disclaimer,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
147660025276799,Huiskula Oy,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
178362315106,European Parliament,European Parliament,≤100
104431919177609,The Icons,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
