Page ID,Page name,Disclaimer,Amount spent (EUR)
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
109639914073824,"Área del Desarrollo del Litoral, Turismo y Playas. Ayuntamiento de Motril",These ads ran without a disclaimer,≤100
194012450927,Superdeporte.es,These ads ran without a disclaimer,≤100
1205615722948141,Por Viveiro,Por Viveiro,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100
1538013106445764,Andalucía Inclusiva,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
106494956064336,MSI Gaming,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
