Page ID,Page name,Disclaimer,Amount spent (ARS)
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1651324754987038,InfoAires,Comunicarg,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
304176325478,La Política Online,La Política Online,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
220315757987334,Martín Perez,Martín A. Perez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101961091604984,ARGMedios,arg medios,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
289594974509402,Senado BA,Senado BA,≤100
1395474550528787,Opinorte,Opinorte,≤100
105868508128629,60 segundos,60 Segundos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
624716884837194,Imperio Virtual,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
238778949515431,El Cronista,El Cronista,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
598430383926954,HoyChivilcoy.com,HoyChivilcoy.com,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113923401326706,El país ya,El país ya,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1744262295791445,Osjera,OSJERA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1536637056372173,InfoData35,Info Data 35,≤100
104919122026034,Revolución,Revolución,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
408736049468554,Economis,Economis,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
109191724735796,Valentine. By Claudia Salati,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
339268166455229,No a la Pirotecnia en Cinco Saltos,These ads ran without a disclaimer,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
747965795322803,Federico Masso,Dario Barros,≤100
109224395155761,Pic,Revista Pic!,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
