Page ID,Page name,Disclaimer,Amount spent (MXN)
181288812503440,MDE México,José Alberto Martinez Morales,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106952860994073,La Crítica,La Crítica,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
109707728337446,Ecomondo México,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
852694654845166,Paco Turati,Paco Turati,≤100
114955908124845,La reforma news,La reforma news,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
283653271758441,24 Morelos,24 CDMX,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1982211118468065,Olga Luz Espinosa,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
606780089503458,Nodo 360,Nodo 360,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
106778951811847,Cántaro,These ads ran without a disclaimer,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
112154506882378,La Contraparte,La Contraparte,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
106404811060986,Prometeo Agency,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
179111109357369,Venta de producto de origen natural para aliviar y prevenir enfermedades,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
109681131991108,La silla,La silla,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
629993857442422,Maestría en Sexualidad y equidad de género,These ads ran without a disclaimer,≤100
116534958022495,Joselito Álvarez,These ads ran without a disclaimer,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
352085988263910,FGE Guanajuato,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
104470895737303,Eventos el Rey David,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
235908206955308,Naty Castrejón,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
237943866766062,Badeba Media,Badeba Media,≤100
109803645367687,Andrés Bahena,Andrés Bahena,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100
603275593076667,Startup México,Startup México,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
296099397182883,Consultorio Pediátrico Dra. Lydia Moreno,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
