Page ID,Page name,Disclaimer,Amount spent (EUR)
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
451266114894929,Edilfar Rent,These ads ran without a disclaimer,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
101130509066949,CREA MODA,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
104752187601435,donne.it,donne.it,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
223219253938,First Stop Italia,These ads ran without a disclaimer,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
119104539661400,Anna Paris,Anna Paris,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
799787693422704,Apro Onlus,These ads ran without a disclaimer,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
166027216814695,Firriato,Firriato Winery,≤100
106240157669269,Asters,These ads ran without a disclaimer,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
144293048945865,Knowità,Knowità Srl,≤100
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
633634029995328,nss sports,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
115200357744351,libreria_antigone_roma,These ads ran without a disclaimer,≤100
101915035416720,Andrea Zini - la politica e il bene comune,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
72290282428,Manfredi Palmeri - Consigliere,Manfredi Palmeri,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
100163696256000,promama.it,These ads ran without a disclaimer,≤100
2332274577052443,Alberto Aitini,Alberto Aitini,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
105282591408604,siberiacalabria,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
