Page ID,Page name,Disclaimer,Amount spent (ARS)
100221982266448,Adelante Las Flores,Analipsis,1084
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",1079
117067311301875,El Radical Noticias,El Radical Noticias,1067
351793851611013,Adriana Cáceres,Adriana Cáceres,1058
113557238475471,Pablo Daniel López,Pablo Daniel López,1048
191133554910302,Marianella Lezama Hid,Libres del Sur,1045
117772702273046,Florencia Retamoso,Florencia Retamoso,1044
346472375457417,Ramiro Ortiz,Ramiro Ortiz,1043
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1029
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1029
107796462136638,La República Noticias,La República Noticias,1027
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,1021
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1017
109936282173630,Claudio Cufré,Claudio Cufré,1015
429207544229651,Andrés F. Santoro,Andrés F. Santoro,1002
107627182292495,Unimos,Unimos,993
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,987
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,983
106439208799632,Leandro Matilla,Leandro Matilla,975
440677362630997,Sebastian Galmarini,Sebastian Galmarini,973
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,953
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,950
339321340074515,Mario Kanashiro,Mario Kanashiro,937
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,926
111861571438303,Gastón Garofalo,Gastón Garofalo,921
122072487556965,Se viene Fede,Se viene Fede,920
2181549242081673,Diego Villamayor,Diego Villamayor,894
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,894
1503926843230917,Cecilio Intendente,Cecilio Intendente,894
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,878
289915091363385,Arrecifes Like,Arrecifes Like,876
327844944459820,Claudio Vidal,Claudio Vidal,874
106986760983071,Redacción Política,Baires News Group,849
233312550036244,Juventud del PTS,Frente de Izquierda,847
104569299372491,Patricio Langan,Patricio Langan,846
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,840
107189355354395,Gabriela Zapata,Gabriela Zapata,834
2609859885903942,Walter Huck,Walter Huck,829
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,810
367682920000513,Radio La Plata,Radio La Plata,808
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,802
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,791
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,786
808440849306072,Federico Meca,These ads ran without a disclaimer,779
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,778
248672332346706,Amaro Intendente,Amaro Intendente,770
1669663903258372,DLN,DLN - Detrás de la Noticia,770
112454705239391,"Principios y Valores - Por tierra, techo y trabajo",These ads ran without a disclaimer,769
629030180558068,Martin Piaggio,Martin Piaggio,762
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,760
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,755
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,743
492953824175955,Mauro García,Mauro García - Intendente.,739
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,735
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,726
111705911981342,Erick Ortiz,Partido Libertario Escobar,725
100184496178821,José Luis Horna,José Luis Horna,717
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,711
833308706774365,Roxana Cavallini,Roxana Cavallini,688
104946934176383,Masxmenos_ok,Masxmenos_ok,683
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,677
105479475252542,Noticias Exaltación,Noticias Exaltación,675
134557130216408,Jorge Jofré,Jorge Jofre,666
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,662
55026729551,Invertironline,Invertironline,658
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,656
432716433933307,Despertar San Juan,Despertar San Juan,646
432590050494586,Código Plural,Código Plural,646
453687278357418,Santiago Dos Santos,Santiago Dos Santos,628
1374269026155855,Julián Álvarez,Julián Álvarez,617
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,616
106859551239831,Zona Sur Diario,Zona Sur Diario,615
430171530685099,Connie Tommasone,Connie Tommasone,614
101634888224090,Ola Noticias,Ola Noticias,613
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,603
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,597
102244324825625,Exodo Noticias,Exodo Noticias,592
100780309704881,Carola Salguero,Carola Salguero,591
1469247346700561,Principios Diario,Principios Diario,590
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,585
1540756842902100,Municipio de Luján,Municipio de Luján,584
492665130825575,Acción Por Villarino,Acción por Villarino,571
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,568
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,565
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,556
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,555
1408542766063285,Carla Carrizo,Carla Carrizo,549
558888980833163,Jesús Cariglino Conducción,These ads ran without a disclaimer,548
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,540
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,535
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,512
544640985878621,Argentinos Online,Argentinos Online,510
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,506
818037774927568,Noticias de Aca,NDA!,498
106647405816017,martin.stornini,These ads ran without a disclaimer,498
223010517779253,Municipio de Villarino,Municipio de Villarino,481
122846654134358,Paula Morale,Paula Morale,477
261994114842,Urgente24.com,Urgente24.com,475
859133690829849,Fabian Polverini,Fabian Polverini,475
122082460859814,Blas Barducci 2023,Blas Barducci 2023,472
100335299702892,Alentando Juntos,Alentando Juntos,472
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,470
1505929246314290,Info Quilmes,Info Quilmes,470
116227478194420,Gerardo Landa,Gerardo Landa,462
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,457
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,445
468159206876161,Eduardo Rodríguez Olavarría,These ads ran without a disclaimer,441
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,438
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,428
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,422
1598246190454917,Primera Página Diario,Primera Página,410
101349631999937,Noticias para el Cambio,Noticias para el Cambio,409
1614583818826386,Integración Ciudadana,Integración Ciudadana,408
115330518280957,Inés Marelli,Ines Marelli,407
157505341509276,Juntos por Pringles,Juntos por Pringles,399
317461781722394,Frente de Izquierda - La Costa,Frente de Izquierda - La Costa,397
498227194249602,Es la Politica,EslaPolitica!,394
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,388
102542808559458,La Otra Cara,La Otra Cara,384
1187338514630380,El rincón de Cris,El rincón de Cris,382
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,382
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,380
101917274932369,Juntos San Fernando,Juntos San Fernando,375
331855633911625,José Esteves,José Esteves,375
669439323069874,Lauria propiedades,Pablo Lauria,356
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,351
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,347
118736245504093,Toti Videla,TOTI  Intendente,345
901132679968129,Teatro de Títeres Burbujas,These ads ran without a disclaimer,335
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,335
702067706814466,Vivamos Zona Sur,Electoralio,326
1076877058992669,Más Por Concordia,Más Por Concordia,321
584470495344480,Repensando San Isidro,Repensando San Isidro,317
108553024957585,El Bonaerense,El Bonaerense,315
783388561680049,Carmencita Retamar,Carmencita Retamar,311
594602457411501,Vivamos Bahía Blanca,Comunicarg,310
379316098855666,Noticias De Brown,Noticias De Brown,306
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,303
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,302
193671924033178,El Argentino,Estudio AMBA SRL,301
100478299804274,Cristianos/as de Moreno,These ads ran without a disclaimer,300
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,300
737673703046755,Pablo Swar,Pablo Swar,300
109427865253803,Tigrixbot,Municipalidad de Tigre,297
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,292
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,283
110884688754859,pro_magdalena,These ads ran without a disclaimer,282
299075570677448,Municipales de Pilar de Pie,These ads ran without a disclaimer,281
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
104288545937722,Fede Labarthe,Fede Labarthe,272
584430051988610,Inforcosta,Inforcosta,271
105139442227966,La Costa Online,La Costa Online,271
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,264
482142742549414,Facu Albini,Facu Albini,263
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,261
106049337434747,Defensores Juntos por el Cambio,These ads ran without a disclaimer,261
722269131900683,Monica Biasone,PS Mar del Plata,259
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,256
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,256
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,255
107482355458044,Bruno Pandolfo,Bruno Pandolfo,252
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,251
343966762668196,Juan Carrara,Juan Carrara,248
171320023555578,Enzo Gravino,Enzo Gravino,242
102056511679155,José Voytenco,UATRE,230
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,227
101855309639583,Santiago Rossi,These ads ran without a disclaimer,211
101996084777901,Mariela Belski,Amnistía Internacional Argentina,204
107022228690687,Jornada Nacional,Jornada Nacional,202
1405120706440456,Conclusión,Diario Conclusión,199
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,197
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,197
107756622140473,El Litoral Web,El Litoral Web,193
105489649127924,PezKoi Consultora,PezKoi Consultora,193
100272671672857,Carlos Cisneros,Carlos Cisneros,191
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,189
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,189
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,177
380121642848333,Ricardo Moccero,Movimiento para la Victoria,177
104866751919639,Mauro Estrabeau,Mauro Estrabeau,176
105166494637599,Tres60.travel,Tres60.travel,174
1522831878018996,Genoveva Molinari,Genoveva Molinari,171
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,170
1644952129056630,Ignacio Medina,Ignacio Medina,167
133937418577537,Utopia Urbana,Utopía Urbana,167
294017310722101,Senador Dupont,These ads ran without a disclaimer,164
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,163
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,158
102913332382261,Wigou,These ads ran without a disclaimer,140
1470809306572155,Armando Luis Gay,Más para Concordia,139
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,138
154252915376203,Natalia Capparelli,Natalia Capparelli,134
233734300112003,Juan Monteverde,Ciudad Futura,133
428179387610545,Agenda Malvinas,Agenda Malvinas,133
1947708775458319,Sintonia Fina,Sintonia Fina,129
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,129
617256048380803,Waldo Wolff,Waldo Wolff,124
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,123
794695574216418,Pal' Sur,Pal' Sur,118
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,113
810080482399261,Striptease del Poder,Striptease del Poder,107
104919122026034,Revolución,Revolución,107
879309195515695,Jacinto López,Jacinto López,106
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,105
104455719146837,El Meridiano,El Meridiano Noticias,102
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
109840084231099,Estefanía Albasetti,Estefanía Albasetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
100855346277788,81Dmentes,81Dmentes,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
110942240303824,German Ojeda,German Ojeda,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
102916664713741,TigreNoticias,Tigre Noticias,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
105166715290140,Momento Uno,Momento Uno,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
108410958825821,El CD de Alak,El CD de Alak,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
108817088802000,Martín Diez,Martín Diez,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
1969660419985613,Matias Nebot,Todos Por Saavedra,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
114949614881022,Hatre Juan,These ads ran without a disclaimer,≤100
1635624456554172,Todos por Saavedra,Todos Por Saavedra,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
348276275266315,Diario Textual,Diario Textual,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
102086362955693,Hacemos,Hacemos,≤100
97489906418,Andrea D'Atri,Frente de Izquierda,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
449265999173123,Vero Tenaglia,Vero Tenaglia,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
