Page ID,Page name,Disclaimer,Amount spent (EUR)
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
534350463273791,Darbo partija Kauno rajonas,Darbo partija Kauno rajonas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103869638236737,MSD Lietuva,MSD,≤100
81004804444,Liberalai,Liberalai,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
107898832590939,European Commission,European Commission,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
1644987679163346,Stanislovas Buškevičius,Stasys Buškevičius,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
109383752068684,Alytaus rajono LVŽS skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
110943557353903,Matas Maldeikis,Matas Maldeikis,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1493364784208413,Europe Direct Visaginas,These ads ran without a disclaimer,≤100
483299728358858,Biuro,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100
