Page ID,Page name,Disclaimer,Amount spent (USD)
102114825976458,The novels,These ads ran without a disclaimer,≤100
35715544220,Stand.earth,Stand.earth,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
96504552475,AARP Tennessee,AARP,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
92021268117,Working America,Working America,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
23790541544,Democrats,DCCC,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
9785626650,Public Citizen,Public Citizen,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1338822066131069,Women's March,Women's March,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
83865976093,Truthout,TRUTHOUT,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
18079407397,CPAC,American Conservative Union,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
110624565660992,ZOE International,ZOE International,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
252814820267,HIAS,HIAS,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
192265361464658,Sargent Plastic Surgery,These ads ran without a disclaimer,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
114328401569916,Let Experienced Pilots Fly,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
104908071917505,Welcome.us,Welcome.us,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104578782214134,Brooke Johnson,These ads ran without a disclaimer,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101656855710163,News From The States,States Newsroom,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100207956228566,Conservative Brief,Apse Media LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
999556810102061,Signature Seas,Signature Seas,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100
182620315479,Plan International USA,Plan International USA,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1691667177798461,Brut,Brut,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1573514862764092,Speech First,Speech First,≤100
13867925345,Equality Florida,Equality Florida,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
645392368909975,carafem,carafem,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
123624513983,The Western Journal,The Western Journal,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101103254533,SOS International,SOS International,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1459524760968382,Alianţa,ALIANTA INC,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
101003779532043,Daily Dollar Savings,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
100478846671763,Clayton Opera House,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
5970146660,Community Change,Center for Community Change Action,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
104657602040321,Truth Media,Truth Media,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
16317479654,Deseret News,Deseret News,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
162069790604,AARP Arizona,AARP,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
147126507164,ACTwireless,ACTwireless,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
710669049286394,Woo the People,Woo the People,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
110210055663448,AIDSVu,AIDSVu,≤100
400013980059152,Coworker.org,Coworker.org,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
181924628560212,Ekō,Ekō,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
122654655280238,i360,i360,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
25852730092,Care2,"Care2.com, Inc",≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
109729861699329,Speak4,Speak4,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
95135221781,Federal News Network,Federal News Network,≤100
130753146592974,UCB USA,UCB USA,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
537374993849357,P1 Vodka,These ads ran without a disclaimer,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
109200595768753,The Christian Left,The Christian Left,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
92729316952,Covanta,Covanta,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
12141462551,Washington National Cathedral,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
17203056985,Partners In Health,Partners In Health,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
102763296131905,Post News,Post News,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
192738164073627,A Better Balance,A Better Balance,≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104329844668,American Bar Association,American Bar Association,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
136597079685725,Rethinking Schools,RETHINKING SCHOOLS LTD,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
90232993569,Guild Hall of East Hampton,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
984421991732710,Paycheckology,Paycheckology,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
