Page ID,Page name,Disclaimer,Amount spent (INR)
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
682955241819689,Prakash varmora,Piyush Mantri,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
693289664149663,Dr. Shashikant Sharma,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
368173683387776,oyspa.com,Vipul,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
872251686249889,Rabindra Rai,Ranjit Kumar,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
111769925127811,sandeepd4940,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
148404249137872,Viral Shorts,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
106708458898289,DrDhiraj Kumar,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
255745344871424,Vision Money Mantra,These ads ran without a disclaimer,≤100
110626895116256,Edugenius Softwares LLP,These ads ran without a disclaimer,≤100
717808631931346,News Now365,These ads ran without a disclaimer,≤100
115378389853594,Nazim Ansari,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106915078901870,Venkataswamy K,Venkataswamy K,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100293672323931,Kumar Sudarshan singh,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1612347635647049,Dr. Deepak Manan,These ads ran without a disclaimer,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
105763855166397,Dr Arvind kumar singh,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
113729447892651,Babble Health,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
116565210248789,يوان يوان ببكين,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
106843032225675,datdesidame,These ads ran without a disclaimer,≤100
100990505074374,becomingbea,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
110607718049941,nomad.law,These ads ran without a disclaimer,≤100
