Page ID,Page name,Disclaimer,Amount spent (EUR)
181155342020211,Ida Leino,Ida Leino,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
151086361568628,Duunitori,Duunitori,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
688335714590450,Sami Savio,Sami Juhani Savio,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
301261679947552,Nokian Demarit,Arja Laitinen,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
105159705050017,Aimo Kurkela - Rehellistä politiikkaa vuodesta 2021,Aimo Tapani Kurkela,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
170559451901,Yle,Yleisradio Oy,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
104643195812835,,Linda Lähdeniemi,≤100
118031212433,Animalia,Animalia ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
109502471927588,Luontolista,Luontolista,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
360860753953531,Fortum,Fortum Suomi,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
100153492016847,"Päivi Stenman - kaupunginvaltuutettu Ylöjärvi, SDP",Päivi Stenman,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
108895368297,Voima,Voima,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
142013229195328,LUT University,LUT University,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
178949758787551,Valokuvakeskus Nykyaika / Photographic Centre Nykyaika,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
200875973334,MTK,MTK,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
116256044700857,,Jarkko Kotilaine,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
467512869934888,Petra Malin,Petra Malin,≤100
584553805322681,,Laura Lähteenmäki,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
114564824882900,,AH Mainonta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1218982278202663,Karla,Karla,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
108857018688959,Eduskuntavaaliehdokas Mari Lind,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
139067739580092,Euran Keskusta,Keskustan Euran kunnallisjärjestö ry,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
