Page ID,Page name,Disclaimer,Amount spent (USD)
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
103607832563925,BioHub Maryland,TECHNOLOGY COUNCIL OF MARYLAND INC,≤100
169124877249,AARP Virginia,AARP,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
57259033959,AARP,AARP,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
192738164073627,A Better Balance,A Better Balance,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
7341997111,Conservation International,Conservation International,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
120945717945722,Uber,Uber,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
12375354406,USO,United Service Organizations,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
101876202198247,Forbright Bank,Forbright Bank,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
246323280108,American Medical Association,American Medical Association,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
30139072158,CARE,CARE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
294196590710262,FWD.us,FWD.us,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7976226799,The Daily Show,Comedy Central,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
56431624743,Ceres,Ceres,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
216311481960,Bill Gates,Bill Gates,≤100
182620315479,Plan International USA,Plan International USA,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
17203056985,Partners In Health,Partners In Health,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
580610428636345,Fight for $15,Fight for $15,≤100
541807025833154,Malala Fund,Malala Fund,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1682876188698809,United for Respect,United for Respect,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
109637125764343,Population Connection,Population Connection,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
431891506856669,Dove,Unilever,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
49651563727,Live Action,Live Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
164377647841032,Watch Documentaries,"The 2050 Group, LLC",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
9785626650,Public Citizen,Public Citizen,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
6334782252,Oceana,OCEANA INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
23790541544,Democrats,DCCC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
40217893542,AIPAC,AIPAC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
19972147679,SEIU,SEIU,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
25852730092,Care2,"Care2.com, Inc",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1382441768496365,Pentair,PENTAIR,≤100
83290028957,Care Net,CARE NET,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1958912674200535,The Pour Over,Pour Over,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
2245766435469741,Beersy,Beersy LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
108774614054683,American Edge Project,American Edge,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
154065301986563,GZERO Media,GZERO Media,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
642457449273825,The Grade,The Grade,≤100
158505287559920,Save the Storks,Save the Storks,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103194144773458,"Touch, The Black Breast Cancer Alliance",These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102920605878145,Free Healthcare Connect,These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
224110651893,International African American Museum,IAAM,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
19746387261,Humane Society International,Humane Society International,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
103210743084765,Resonate,Resonate,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
13867925345,Equality Florida,Equality Florida,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
107008774760761,Color Us United,Color Us United,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
302182941354,AARP Advocates,AARP,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
103916546350474,Stericycle,Stericycle,≤100
30708742052,FCTRY,FCTRY,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102043555830358,Giving Green,IDinsight,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100877032826522,Sustain x US,These ads ran without a disclaimer,≤100
204626306331350,Up to Us,NET IMPACT,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108547455113940,Our America,Our America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
134452023239984,Human Coalition,Human Coalition,≤100
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100
180007117064896,Rain Collective,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
262420521267351,Sony Alpha Female,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
108583533855999,NBCLX,NBCLX,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
105288882170544,Pradeasten,These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
