Page ID,Page name,Disclaimer,Amount spent (MXN)
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1307973786038645,Préstamo rápido,These ads ran without a disclaimer,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
228924415023926,Mundo Laboral México,These ads ran without a disclaimer,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
103184571500743,Hora Cero,These ads ran without a disclaimer,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
155863872885417,Fabian Ceseña,These ads ran without a disclaimer,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
261470724623914,APOLONIOTv,These ads ran without a disclaimer,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
439543879514218,Mty ID,MtyID,≤100
108755530900102,Yoga a tu ritmo,These ads ran without a disclaimer,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
284254418310797,Sapal León,Sapal León,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
104690062422442,Estancia Para el Adulto Mayor Geriser,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
114995589204498,El Conspirador,These ads ran without a disclaimer,≤100
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
110585205369721,Instituto de Formación Artística,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
8039493705,La Jornada,La Jornada,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
