Page ID,Page name,Disclaimer,Amount spent (EUR)
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
159977541380043,The President,The President,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
1557160734539215,KMOP,KMOP,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
111151151051341,Debater,debater,≤100
116484273059823,Δήμος Παιανίας,Δήμος Παιανίας,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
107222834813963,KReport,kreport.gr,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1557160734539215,KMOP,These ads ran without a disclaimer,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
252667288736817,Εκπαιδευτική Ένωση,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1710720322543218,"Αθηνά Εσκίογλου, Bsc.",Αθηνα Εσκιογλου,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110822571262075,Shell Stations GR & CY,These ads ran without a disclaimer,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
108201527612821,2045.gr,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
