Page ID,Page name,Disclaimer,Amount spent (USD)
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2221570604786246,Primicias,Primicias,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
182381741786432,TC Televisión,TC Televisión,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
100881209452841,Omar Minuche,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
