Page ID,Page name,Disclaimer,Amount spent (EUR)
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
52997544531,cd&v,CD&V,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
318423514835874,Caritas International.be,Caritas International,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
103095447779775,Marianne - Belgique,PTB,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
111213851043035,Sara Matthieu,Groen,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
356739147855925,ENGIE,ENGIE,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1473802016233527,Informazout,Informazout,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
295165170561769,Commission Européenne en Belgique / Europese Commissie in Belgie,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
100947845480,Sven Gatz,Open Vld,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
303501689844129,Green & Smart home,ENGIE,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
596946040405796,Bart Somers,Open Vld,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
101509292442458,printartbbt,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
108645756526900,Chez Nous,Chez Nous,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
103070115992042,Evagreen,These ads ran without a disclaimer,≤100
165337216854858,Espírito Mundo,These ads ran without a disclaimer,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
