Page ID,Page name,Disclaimer,Amount spent (MXN)
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108876111941201,Verificado México,Verificado México,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
109872103689814,Observa Social,Observa Social,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107730748666646,Genera México,Genera México,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
122411557516204,Prensa Libre Asociada,These ads ran without a disclaimer,≤100
369261896434906,Notivideo,Notivideo,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
1423487647875624,Notigto,Notigto,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
103774859377828,entretenimiento,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104072045844059,Daniel Izquierdo,These ads ran without a disclaimer,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
183751562214729,David Cortés,David Cortés,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
233652128065243,Goberna México,Goberna,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
