Page ID,Page name,Disclaimer,Amount spent (INR)
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109733898560355,Krishan Karwa,Rahul,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
107153958711155,South First,south Fist,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
102339448282189,विवेक कुमार वर्मा,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
103533582220210,Salim Khan,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2183879384956101,Satyarth Mishra BJP,Satyarth Mishra BJP,≤100
102354315556417,𝐀𝟐𝐙__ 𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
671924312945697,Swami Sharabheshwara Nand Bhairava,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
220931095515373,जय किशन भारती,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106423622362941,Manish Yadav,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Politicode,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113489948308983,kunal_bhawsar_99,These ads ran without a disclaimer,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
103552125056534,Networld International School,These ads ran without a disclaimer,≤100
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111311898468013,callme_8948564731,These ads ran without a disclaimer,≤100
1637804773168860,Rameshwar Mahto,Rameshwar Mahto,≤100
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100240102800860,Gorakhpur-Faizabad Graduate MLC Candidate - Prof. Dr. Sheo Mohan Singh,International Centre for Stem Cells Cancer and Biotechnology,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
111882345111125,Dr Udita Tyagi,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
112070311774500,News Route,These ads ran without a disclaimer,≤100
166839650682181,Roshan Raja,Roshan Raja,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106319568342699,Seema singh,Priya Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
444407545581102,Imarticus Learning,These ads ran without a disclaimer,≤100
106946665427138,jkassociates18,These ads ran without a disclaimer,≤100
634438273363526,5paisa,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
108528507192734,Balaji Tours And Travels,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
106670062283470,Shosil Shada,These ads ran without a disclaimer,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
115778214718312,चौधरी जसवीर सिंह खण्डेला,These ads ran without a disclaimer,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
170741823043489,V6 News,V6 News,≤100
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100
105649815179784,Vijay Prakash,Akash Singh,≤100
105438594439140,Dr Chandan kumar,Chandan Kumar,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
105887005733091,People Eye Media,These ads ran without a disclaimer,≤100
108509964820198,How To Be Podcast,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
455554161244994,Complete Gurus,These ads ran without a disclaimer,≤100
