Page ID,Page name,Disclaimer,Amount spent (MXN)
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
102492928333364,Revista Forja,Revista Forja,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
106823821910420,,These ads ran without a disclaimer,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
207708605916745,Instituto Educativo Stephen Hawking,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100751561819522,Diario Imparcial,Diario Imparcial,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
1650520145226575,Alejandra Sánchez,These ads ran without a disclaimer,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
111747610668938,Nota Online.,Nota Online.,≤100
206604539439888,Luis Nava,Luis Nava,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Angel Flores Bustamante,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
101374685088787,El Tres Culturas,El Tres Culturas,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
112223368478919,Vinculación Académica Vocablo,These ads ran without a disclaimer,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100
111112453993340,Central de Medios,Central de Medios,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
543905039006932,David Gama,David Gama,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
104641974451320,Ideagora,Ideagora,≤100
103886915598305,Prepa 4T,These ads ran without a disclaimer,≤100
448109389340930,Anca-García,Anca-García,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
108365995414780,Código Regio,Código Regio,≤100
102621672038749,Morelos Noticias,Morelos Noticias,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
271384900047782,Enfoque Politico Morelos,Enfoque Politico Morelos,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
103318515925385,Informe Regio,informe Regio,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
100343222861450,La Razón NL,La Razón NL,≤100
100965016196133,Capital Regia,Capital Regia,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
204924542930715,Pablo Ávila Martínez,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
104942525237606,Central Noticiosa,Central Noticiosa,≤100
108821977711618,Vivamos La Transformación Cuautlancingo,Vivamos La Transformación Cuautlancingo,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
115731398275355,,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
334094147164932,Kubic Corp,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
