Page ID,Page name,Disclaimer,Amount spent (USD)
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
116050804879404,Somos Patria,Somos Patria,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
590390574442658,Juan Sid,Juan Sid,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
116275951500605,Nicole Jaramillo,Nicole Jaramillo,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
105015712523954,,Tierra Digital,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
