Page ID,Page name,Disclaimer,Amount spent (INR)
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
115308954874139,Laxmi Narayan,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2061105950771415,Civis,Civis,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
2082424261866450,Vii Media,Vii Media,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
112709838355954,Prachar99,Prachar99,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
114682934926947,Raman Singh - रमन सिंह,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105547735743828,A K  SWAMY  District Secretary Vanniyar Sangam,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
388914838608647,Arun Sao,Arun Sao,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
111933340534949,Anand Garg,Anand Garg,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
466642616726169,Parul University,Parul University,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101954362995438,Manoj Kumar A,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
187593105178779,Om jain,Om jain,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
808248039220230,Neel rao,Neel rao,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101006778533313,Daily7India,Daily7India,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
130485577594855,Hindugram,Adv Tech,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
107459564885198,Astha infotech,Astha infotech,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
611331855579071,Chitral World,Chitral World,≤100
113203298376924,Jitendra Kachchhawah,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
105079445808554,Mahadev Balali,WMB,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
619294368178140,Narendra singh Rajput,These ads ran without a disclaimer,≤100
102284002215208,ZypeStore,ZypeStore,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
