Page ID,Page name,Disclaimer,Amount spent (INR)
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101538858448134,The Summer News,The Summer News,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
126099078056243,Aachman India,Aachman India,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
367125673735090,Sai Mahotsav,Sai Mahotsav,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
586030218254611,Sanjay Rai,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102504776002234,युग नर्मदा ऑटोमोटिव्ह अमरावती,These ads ran without a disclaimer,≤100
107285471774861,Sumit Rajput,Sumit Rajput,≤100
107545897823033,For Men India,Antara Das,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100591486265018,Different Nazar,Different Nazar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1969135433409985,Lingesh KS,Lingesh KS,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112604793863524,Dr vikram singh,These ads ran without a disclaimer,≤100
106176668635327,awenest.in,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102954715347281,Alok jangid,Alok jangid,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
914976298593757,Md Ausaf,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104248392174609,Kiran sharma,Pandev Balodi,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112091391736820,NAINA PATIL PATIL,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
170741823043489,V6 News,V6 News,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1773399826269484,Rakesh Kallur,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103280202582240,Shivanand Karaguppi,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100
112806738381790,mr_stark_uts,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
114137059995007,राजेश श्रीराम वानखडे,राजेश श्रीराम वानखडे,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100501014652566,Dr Yogendra Nirmal,These ads ran without a disclaimer,≤100
116380268026779,_rajveer_1,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
118165114504666,sanatan_rastra_2025,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
105015638877507,callmyadvocate,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103004402706285,sitaram_jat007,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
385041385451715,भाजपा टीम बडोपल,These ads ran without a disclaimer,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105657368688353,Bharat Express,These ads ran without a disclaimer,≤100
102284515013773,Spiritual TV Hindi,These ads ran without a disclaimer,≤100
116290700161183,radhika_bhalla,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100879585860722,Lifetree,getwell biocare,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
102858672688717,Redvale,Akash Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
919650554853969,Quanta Institute,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107168047873230,Share India,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100261052756146,Trishy educational group of institutions,These ads ran without a disclaimer,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
847725811972274,SPV Today,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107234755529593,Avinash Yadav Raja,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
444825485952597,John.,Vikram Singh John,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
109851921831938,rajpal_dada_dudhabhate,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
103385029311235,Mohammed Aarif Bhati INC,Mohammed Aarif Bhati INC,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
102219415590483,Unirec Store,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
113970031576529,_sikandar._.09,These ads ran without a disclaimer,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
591380594386903,Alok Kumar Yadav,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104976299148458,singhsourav079,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111564015060484,Pahad 24×7,Hemant,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100299579582663,Ajit Kumar,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
2001581946737589,Paritosh Seth,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
115167218150783,S.K. Sharma,These ads ran without a disclaimer,≤100
373606346379257,Nohar Today,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
101021212921283,Samajwadi Fan's,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104506579212553,Digital UP,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103106452526657,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,≤100
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
204514936776759,Naya Look,These ads ran without a disclaimer,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
115999709798889,ETechNxt,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
406406009708542,Liveindia.news,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,Webtix,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
110694665103148,ARUN KUMAR,These ads ran without a disclaimer,≤100
1036265223130811,Ashu Gandhi,These ads ran without a disclaimer,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100
890511381098505,Sudhangshu Das,Syed Mohd Haris Mobeen,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
108800567264952,Venu Gopala B,Venugopala,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113544363720420,The Jhansi News,These ads ran without a disclaimer,≤100
127511739040748,Babasaheb D Patil,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
402860986752957,বাংলার আওয়াজ,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
194927716589,Lovely Professional University - LPU,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
115862648059884,bageswar_dham_balaji_sarkar_88,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
887318944727801,Humnabad Live - DeccanDigest,These ads ran without a disclaimer,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
110622064197854,Edilume,These ads ran without a disclaimer,≤100
105457101987720,"Gods, Saints and Sages",These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
