Page ID,Page name,Disclaimer,Amount spent (EUR)
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
109942698599188,My Democracy - La Red e.V.,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
104699278458564,Ina Latendorf,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
427081657332874,ME2BE,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
299464257602731,Schwarz Produktion,These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
1021808097831595,Jugendfeuerwehr Großrosseln LB Ost,These ads ran without a disclaimer,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
848908368459075,André Wendt,André Wendt,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100
111845092242596,Rola,These ads ran without a disclaimer,≤100
110122567845903,lizzynet.de,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
279031379143096,Ärztekammer Schleswig-Holstein,These ads ran without a disclaimer,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
103717232072745,naturfreunde.berlin,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
137708379721995,One Billion Rising Tübingen,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
100348341945375,anastasia.weimer,These ads ran without a disclaimer,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
100299918538577,astanin_alexander,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
244300872417162,Tübinger Liste,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
109664578204030,scubavarians,These ads ran without a disclaimer,≤100
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
167807820022176,Henning Höne,Henning Höne,≤100
102832012252394,_zinbook_,These ads ran without a disclaimer,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
374129676724127,Aico News,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
1814781865469544,friedensethik.ch,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
132095393514098,Sorze4,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
