Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,953
202555993805088,Caption,Ganjar Nusantara Indonesia,899
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,878
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,831
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,770
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,768
1924315711129121,kumparan,kumparan,745
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,628
101101492306034,Mega News,Siti Sarah Iskandar,600
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,569
1566811330067048,Gesuri,Gesuri,539
756567881057213,Airlangga Hartarto,Airlangga Hartarto,524
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,507
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,503
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,457
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,426
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,423
103421759149899,Geocorner Indonesia,Geocorner,413
104427162506872,Fakta Anies,Fakta Anies,394
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,370
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,353
104843487722931,Portal Islam id,Portal Islam ID,349
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,345
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,319
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,276
108156498584853,Tetap Puan,Marabunta Family Cyber,258
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,249
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,159
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,118
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
